train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
9.182359301671386,bfc83b8a,0,16.222907781600952,False,,,33da19da52f849f1af47636a629130d3,2020-05-11_14-15-52,1589206552,16.222907781600952,10978,deeplearning-vm-vm,10.138.0.2,16.222907781600952,0,1,46_learning_rate=0.0057727
0.057869388908147815,bfc83b8a,1,1.4495136737823486,True,,,33da19da52f849f1af47636a629130d3,2020-05-11_14-15-54,1589206554,17.6724214553833,10978,deeplearning-vm-vm,10.138.0.2,17.6724214553833,0,2,46_learning_rate=0.0057727
