train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
2.079741708561778,a5c486de,0,20.769160509109497,False,,,76bfe99012814dfbbadba905b6876f19,2020-05-11_14-22-16,1589206936,20.769160509109497,11946,deeplearning-vm-vm,10.138.0.2,20.769160509109497,0,1,92_learning_rate=0.0044798
0.1027440793812275,a5c486de,1,1.4955956935882568,True,,,76bfe99012814dfbbadba905b6876f19,2020-05-11_14-22-17,1589206937,22.264756202697754,11946,deeplearning-vm-vm,10.138.0.2,22.264756202697754,0,2,92_learning_rate=0.0044798
