train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
1.004235315695405,7f364dae,0,16.877277374267578,False,,,44a371458bf141d297a11f5e94863a96,2020-05-11_14-21-16,1589206876,16.877277374267578,11769,deeplearning-vm-vm,10.138.0.2,16.877277374267578,0,1,83_learning_rate=0.0038266
0.058151133358478546,7f364dae,1,1.9251525402069092,True,,,44a371458bf141d297a11f5e94863a96,2020-05-11_14-21-18,1589206878,18.802429914474487,11769,deeplearning-vm-vm,10.138.0.2,18.802429914474487,0,2,83_learning_rate=0.0038266
