train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
0.10809093415737152,a39a7c56,0,16.751389265060425,False,,,150c3c6e2068496fae717b38ae3bca48,2020-05-11_14-22-03,1589206923,16.751389265060425,11914,deeplearning-vm-vm,10.138.0.2,16.751389265060425,0,1,91_learning_rate=0.0014792
0.06067204438149929,a39a7c56,1,1.9999208450317383,True,,,150c3c6e2068496fae717b38ae3bca48,2020-05-11_14-22-05,1589206925,18.751310110092163,11914,deeplearning-vm-vm,10.138.0.2,18.751310110092163,0,2,91_learning_rate=0.0014792
