train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
1.0987488694489003,97d44a82,0,11.89668083190918,False,,,f39606ce5a1447d2ae6d4d489d9c51a5,2020-05-11_14-21-35,1589206895,11.89668083190918,11857,deeplearning-vm-vm,10.138.0.2,11.89668083190918,0,1,88_learning_rate=0.004981
0.06439598351716995,97d44a82,1,1.5211269855499268,True,,,f39606ce5a1447d2ae6d4d489d9c51a5,2020-05-11_14-21-36,1589206896,13.417807817459106,11857,deeplearning-vm-vm,10.138.0.2,13.417807817459106,0,2,88_learning_rate=0.004981
