train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
0.421011820435524,597c7214,0,19.393106698989868,False,,,5fb38c1489324c1c9dfc0bcca0af4b6a,2020-05-11_14-20-18,1589206818,19.393106698989868,11605,deeplearning-vm-vm,10.138.0.2,19.393106698989868,0,1,75_learning_rate=0.004254
0.05646228641271591,597c7214,1,1.6457064151763916,True,,,5fb38c1489324c1c9dfc0bcca0af4b6a,2020-05-11_14-20-20,1589206820,21.03881311416626,11605,deeplearning-vm-vm,10.138.0.2,21.03881311416626,0,2,75_learning_rate=0.004254
