train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
0.07736363857984543,56b7ef22,0,15.64339828491211,False,,,307af9aadd2546c5a0707073fc3091d7,2020-05-11_14-19-57,1589206797,15.64339828491211,11580,deeplearning-vm-vm,10.138.0.2,15.64339828491211,0,1,74_learning_rate=0.00072724
0.06138303875923157,56b7ef22,1,1.9838685989379883,True,,,307af9aadd2546c5a0707073fc3091d7,2020-05-11_14-19-59,1589206799,17.627266883850098,11580,deeplearning-vm-vm,10.138.0.2,17.627266883850098,0,2,74_learning_rate=0.00072724
