train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
5.198874105513096,b3a70354,0,15.765114307403564,False,,,bec2393231504bb7b5071858ed49dd53,2020-05-11_14-15-14,1589206514,15.765114307403564,10918,deeplearning-vm-vm,10.138.0.2,15.765114307403564,0,1,42_learning_rate=0.0038818
0.05778698474168777,b3a70354,1,1.8100202083587646,True,,,bec2393231504bb7b5071858ed49dd53,2020-05-11_14-15-16,1589206516,17.57513451576233,10918,deeplearning-vm-vm,10.138.0.2,17.57513451576233,0,2,42_learning_rate=0.0038818
