train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
669.0137314423919,cb2f3fdc,0,20.774576902389526,False,,,b47ba932fa7246aaad5ba0996d03116a,2020-05-11_14-16-16,1589206576,20.774576902389526,11078,deeplearning-vm-vm,10.138.0.2,20.774576902389526,0,1,49_learning_rate=0.0071192
0.06883287951350212,cb2f3fdc,1,2.05165433883667,True,,,b47ba932fa7246aaad5ba0996d03116a,2020-05-11_14-16-18,1589206578,22.826231241226196,11078,deeplearning-vm-vm,10.138.0.2,22.826231241226196,0,2,49_learning_rate=0.0071192
