train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
3.187885772064328,0cd5c286,0,20.098155975341797,False,,,96159a7f6b074e2b945ae1fa3b46abe4,2020-05-11_14-11-08,1589206268,20.098155975341797,10004,deeplearning-vm-vm,10.138.0.2,20.098155975341797,0,1,16_learning_rate=0.005804
0.05704730451107025,0cd5c286,1,2.605323553085327,True,,,96159a7f6b074e2b945ae1fa3b46abe4,2020-05-11_14-11-11,1589206271,22.703479528427124,10004,deeplearning-vm-vm,10.138.0.2,22.703479528427124,0,2,16_learning_rate=0.005804
