train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
0.41544207707047465,4507f2e0,0,14.977821588516235,False,,,f68b1a84f4124f31b36158a36ff03185,2020-05-11_14-19-39,1589206779,14.977821588516235,11523,deeplearning-vm-vm,10.138.0.2,14.977821588516235,0,1,71_learning_rate=0.0026557
0.05880635790526867,4507f2e0,1,1.334747552871704,True,,,f68b1a84f4124f31b36158a36ff03185,2020-05-11_14-19-40,1589206780,16.31256914138794,11523,deeplearning-vm-vm,10.138.0.2,16.31256914138794,0,2,71_learning_rate=0.0026557
