train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
0.10226600281894208,975a1a7e,0,15.108189582824707,False,,,a9e24d5304344710a8700c98afe71205,2020-05-11_14-14-53,1589206493,15.108189582824707,10837,deeplearning-vm-vm,10.138.0.2,15.108189582824707,0,1,37_learning_rate=0.0009773
0.05661981590092182,975a1a7e,1,2.609006881713867,True,,,a9e24d5304344710a8700c98afe71205,2020-05-11_14-14-56,1589206496,17.717196464538574,10837,deeplearning-vm-vm,10.138.0.2,17.717196464538574,0,2,37_learning_rate=0.0009773
