train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
9.238932114839553,efb52272,0,20.397982358932495,False,,,e6556c2a488d4e378f0de65a1ceffacb,2020-05-11_14-17-29,1589206649,20.397982358932495,11234,deeplearning-vm-vm,10.138.0.2,20.397982358932495,0,1,57_learning_rate=0.0060915
0.06843412928283214,efb52272,1,1.9290072917938232,True,,,e6556c2a488d4e378f0de65a1ceffacb,2020-05-11_14-17-31,1589206651,22.32698965072632,11234,deeplearning-vm-vm,10.138.0.2,22.32698965072632,0,2,57_learning_rate=0.0060915
