train_loss,trial_id,training_iteration,time_this_iter_s,done,timesteps_total,episodes_total,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag
96.47215289846062,99d13a4e,0,15.753739595413208,False,,,d7faf0c45df0406684932d78740ef839,2020-05-11_14-14-54,1589206494,15.753739595413208,10848,deeplearning-vm-vm,10.138.0.2,15.753739595413208,0,1,38_learning_rate=0.0084873
0.057833658531308174,99d13a4e,1,2.295607328414917,True,,,d7faf0c45df0406684932d78740ef839,2020-05-11_14-14-57,1589206497,18.049346923828125,10848,deeplearning-vm-vm,10.138.0.2,18.049346923828125,0,2,38_learning_rate=0.0084873
